run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260413T113749Z,913210f39f9325a608748d192a36f04c2a9563fa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,ifocloud.com,https://ifocloud.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,f12e3814fa1c0dc8ef79fa19b6ecf9ee3847438f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlydine.com,https://onlydine.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,bccc53bca2327f52cc3ef50260dd7ade29bdd2b4,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,keitech.xyz,https://keitech.xyz,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for keitech.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,1d4f5721062dad7068e84ee3f2f858b321af3428,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,valtricpayments.com,https://valtricpayments.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,18fbe0a5e762317688899a7dffa1f5b2aa7b26c1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,axiaseo.com,https://axiaseo.com,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for axiaseo.com,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,aeefa24dc13e63add261be6a88e5711bacd20061,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,industrialsanderbelts.com,https://industrialsanderbelts.com,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for industrialsanderbelts.com,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,c43fabeddfcc938db957a529db2536b77fecb839,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,panbe.website,https://panbe.website,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for panbe.website,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,38e224312f26285a09eedbb7f02484f5484ed0aa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,taxiski.com,https://taxiski.com,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for taxiski.com,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,476086334115d038d8fb4995243393997b08f803,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,byteindian.xyz,https://byteindian.xyz,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for byteindian.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,d633e76a8f42858d145cbf7189df5a18a65665db,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinesai.xyz,https://onlinesai.xyz,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onlinesai.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,e23aa02f63939e26d1dd9d74e682a073341a64b4,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,airlectron.xyz,https://airlectron.xyz,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for airlectron.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,8324d3c185d2e4d27c71588c5676ba3ec6d8776e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,incomewithfatima.com,https://incomewithfatima.com,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for incomewithfatima.com,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,9596376b574cf85dcdc87c06794472e23f31b7eb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,orbis.channel,https://orbis.channel,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for orbis.channel,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,d55d19b31074b6ab8e54904924d212a4a384b639,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,albd.app,https://albd.app,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for albd.app,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,11477ae98002a28aa54f9759e5a4b4494e013bf6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinepredict.xyz,https://onlinepredict.xyz,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onlinepredict.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,5eb158217662a042765ea963fba6a20b5ec3b747,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homease.xyz,https://homease.xyz,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for homease.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,cd18474b9574489fccb56a2193bc97273586bd9d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,axisrocket.xyz,https://axisrocket.xyz,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for axisrocket.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,863759e97c20a507c09bae0bb6d2da1eca02f3d0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinemodding.com,https://onlinemodding.com,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onlinemodding.com,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,3f84477d70cbd99d0a5ee8673b98d0deeec182d1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,byteindian.com,https://byteindian.com,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for byteindian.com,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T11:38:25+00:00
run_20260413T113749Z,2b6658f7fa5721d0d6c71eea2c0739f7fb67f46e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,indiancontracting.com,https://indiancontracting.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,384c5429e62b9406fe6343178a0b7cc23d62cdc9,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,in-clouds.com,https://in-clouds.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,fa58ed250976d551fe7c1a4d615c09550a09c5aa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,ciresindia.com,https://ciresindia.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,569f71922de470609bd8ad3bd4fd71f8a99e5500,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudaidev.com,https://cloudaidev.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,fd6e62321220c8ad28857893ef9ae224ce433b07,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://pfcloud.email,https://pfcloud.email,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,ea2519853ea3d75e81a13609d897cdab7122e8fd,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://coalitionlegal.com,http://coalitionlegal.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,e6dc0d9603f86b3086a722a5b314147541fd9340,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,airficial.com,https://airficial.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,996bbc31479a67dc84ab8eaa484427e3f89173c2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudsystems.email,https://cloudsystems.email,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,9f0400e3b904c9f3afcdebb2d8f6961302fcf5e1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://ns.gold,http://ns.gold,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,04451a126add79b9bd516772df22feb800f7bd02,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,incogmeeto.com,https://incogmeeto.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,673724924c23352641bbd4d1f9fc61e1f039166f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloud-ideas.com,https://cloud-ideas.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,9fbaf501c5c20cf4c72398c07d6b47ef0cb71dc7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,ssfact.com,https://ssfact.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,52acd39cfe13cf1f370022a96f14e7cc86c8b861,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,ai9cloud.com,https://ai9cloud.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,e705783a66a6b3cc23189ab605021d4f99ef5d95,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudcommandcenter.com,https://cloudcommandcenter.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,8cb48de04ef4af0014298b43c46809d7ab5fcc2e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,qshcloud.com,https://qshcloud.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,81083a9d4412d93ecdb1d919665e2f7184c1a424,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://cloudveilwinery.com,http://cloudveilwinery.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,ae4657e1026e023a1326b9cac7e6220d7aebbb82,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudtoolstack.com,https://cloudtoolstack.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,f5f8aa320e40ddee6f2f7f3d720ff1b1c71bb1aa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,icloudbr.com,https://icloudbr.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,3ed8f7abe0961d201a7fe8bf8a6ac4435cf373cf,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudscopyhq.com,https://cloudscopyhq.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,4d2e01ec308f4d78708684345d19c85891267530,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudchatbots.xyz,https://cloudchatbots.xyz,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudchatbots.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,611311f6aa5a162b9c932f7329cdf995c61abd66,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,indigedesigncollab.com,https://indigedesigncollab.com,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for indigedesigncollab.com,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,2afbb8276c11f8b36bba452f2b629dd28bf535b5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudbolts.xyz,https://cloudbolts.xyz,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudbolts.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,0f973365883c26cb22f4ea995e6645ca759dd3fe,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudinnovatorslife.com,https://cloudinnovatorslife.com,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudinnovatorslife.com,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,1fa080203f9b2e9b7ab0283b1220d71b2c4efbfb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudadvances.xyz,https://cloudadvances.xyz,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudadvances.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,3e003c14a1d97a3a2516d40ff534328ea20b1e4c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,witcloud.xyz,https://witcloud.xyz,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for witcloud.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,4a11c98d135e8b6712e43ccfc58c90cb75585127,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudimagine.xyz,https://cloudimagine.xyz,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudimagine.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,d82e337488c87b6314f1c6055a19968453af121b,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudlineoutfitter.com,https://cloudlineoutfitter.com,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudlineoutfitter.com,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,c52c11be81a2c1f256a0faeb1f0b58dcc4ed8f63,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudembassies.xyz,https://cloudembassies.xyz,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudembassies.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,ad6369ebdb06e4a0b7af5cc8c970ec24942e36d5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudgates.xyz,https://cloudgates.xyz,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudgates.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,2e00f171921da9bef2dfa80d4f0991ba3b96eaa0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,onlinewebsitedesigner.com,https://onlinewebsitedesigner.com,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,2b6658f7fa5721d0d6c71eea2c0739f7fb67f46e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,indiancontracting.com,https://indiancontracting.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:38:39+00:00
run_20260413T113749Z,384c5429e62b9406fe6343178a0b7cc23d62cdc9,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,in-clouds.com,https://in-clouds.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:38:40+00:00
run_20260413T113749Z,fa58ed250976d551fe7c1a4d615c09550a09c5aa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,ciresindia.com,https://ciresindia.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:38:46+00:00
run_20260413T113749Z,569f71922de470609bd8ad3bd4fd71f8a99e5500,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudaidev.com,https://cloudaidev.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:38:47+00:00
run_20260413T113749Z,fd6e62321220c8ad28857893ef9ae224ce433b07,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://pfcloud.email,https://pfcloud.email,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:38:48+00:00
run_20260413T113749Z,e6dc0d9603f86b3086a722a5b314147541fd9340,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,airficial.com,https://airficial.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:38:49+00:00
run_20260413T113749Z,ea2519853ea3d75e81a13609d897cdab7122e8fd,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://coalitionlegal.com,http://coalitionlegal.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:38:55+00:00
run_20260413T113749Z,996bbc31479a67dc84ab8eaa484427e3f89173c2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudsystems.email,https://cloudsystems.email,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:39:01+00:00
run_20260413T113749Z,9f0400e3b904c9f3afcdebb2d8f6961302fcf5e1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://ns.gold,http://ns.gold,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:39:03+00:00
run_20260413T113749Z,04451a126add79b9bd516772df22feb800f7bd02,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,incogmeeto.com,https://incogmeeto.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:39:09+00:00
run_20260413T113749Z,673724924c23352641bbd4d1f9fc61e1f039166f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloud-ideas.com,https://cloud-ideas.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:39:11+00:00
run_20260413T113749Z,1aceda9fc506cbcef193cdf66c81768bcfec20d8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,buildaion.com,https://buildaion.com,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-13T11:39:15+00:00
run_20260413T113749Z,9fbaf501c5c20cf4c72398c07d6b47ef0cb71dc7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,ssfact.com,https://ssfact.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:39:19+00:00
run_20260413T113749Z,e705783a66a6b3cc23189ab605021d4f99ef5d95,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudcommandcenter.com,https://cloudcommandcenter.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:39:25+00:00
run_20260413T113749Z,52acd39cfe13cf1f370022a96f14e7cc86c8b861,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,ai9cloud.com,https://ai9cloud.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:39:26+00:00
run_20260413T113749Z,8cb48de04ef4af0014298b43c46809d7ab5fcc2e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,qshcloud.com,https://qshcloud.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:39:27+00:00
run_20260413T113749Z,2b10223cf1e0dce6df2891b54986d40496173258,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,abdusms.com,https://abdusms.com,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-13T11:39:27+00:00
run_20260413T113749Z,f5f8aa320e40ddee6f2f7f3d720ff1b1c71bb1aa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,icloudbr.com,https://icloudbr.com,stage1,failed,RaySystemError,"System error: Unable to allocate internal buffer.
traceback: Traceback (most recent call last):
  File ""C:\Users\SATWIK\Documents\Phishing\venv\lib\site-packages\ray\_private\serialization.py"", line 590, in deserialize_objects
    obj = self._deserialize_object(
  File ""C:\Users\SATWIK\Documents\Phishing\venv\lib\site-packages\ray\_private\serialization.py"", line 436, in _deserialize_object
    return self._deserialize_msgpack_data(
  File ""C:\Users\SATWIK\Documents\Phishing\venv\lib\site-packages\ray\_private\serialization.py"", line 380, in _deserialize_msgpack_data
    msgpack_data, pickle5_data = split_buffer(data)
  File ""python\\ray\\includes/serialization.pxi"", line 205, in ray._raylet.split_buffer
  File ""msgpack/_unpacker.pyx"", line 372, in msgpack._cmsgpack.Unpacker.__init__
MemoryError: Unable to allocate internal buffer.
",0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_task_failed,0,,2026-04-13T11:39:31+00:00
run_20260413T113749Z,3ed8f7abe0961d201a7fe8bf8a6ac4435cf373cf,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudscopyhq.com,https://cloudscopyhq.com,stage1,failed,RaySystemError,"System error: Unable to allocate internal buffer.
traceback: Traceback (most recent call last):
  File ""C:\Users\SATWIK\Documents\Phishing\venv\lib\site-packages\ray\_private\serialization.py"", line 590, in deserialize_objects
    obj = self._deserialize_object(
  File ""C:\Users\SATWIK\Documents\Phishing\venv\lib\site-packages\ray\_private\serialization.py"", line 464, in _deserialize_object
    obj = self._deserialize_msgpack_data(
  File ""C:\Users\SATWIK\Documents\Phishing\venv\lib\site-packages\ray\_private\serialization.py"", line 380, in _deserialize_msgpack_data
    msgpack_data, pickle5_data = split_buffer(data)
  File ""python\\ray\\includes/serialization.pxi"", line 205, in ray._raylet.split_buffer
  File ""msgpack/_unpacker.pyx"", line 372, in msgpack._cmsgpack.Unpacker.__init__
MemoryError: Unable to allocate internal buffer.
",0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,stage1_task_failed,0,,2026-04-13T11:40:16+00:00
